Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
8361,10318464,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,9,10,2018,9.0,197983.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50329.0,Hard Coral,17.5,20.0,20.0,22.5,20.0,262.15,301.992,300.422,297.012,304.228,1.19,6.0,0.048,0.816,0.0,-3.184,3.558,1.8,5.646,26.2,4.6,0.742,2.84,18.994,1.68,0.018,1.19,-4.952,2.25,-1.538,0.4,1.654,6.8,1.0,0.452,1.248,10.032,0.436
8361,10318464,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,9,10,2018,9.0,209012.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50329.0,Hard Coral,17.5,20.0,20.0,22.5,20.0,262.15,301.992,300.422,297.012,304.228,1.19,6.0,0.048,0.816,0.0,-3.184,3.558,1.8,5.646,26.2,4.6,0.742,2.84,18.994,1.68,0.018,1.19,-4.952,2.25,-1.538,0.4,1.654,6.8,1.0,0.452,1.248,10.032,0.436
8361,10318470,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,20,1,2015,10.5,194420.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50323.0,Hard Coral,12.5,32.5,27.5,12.5,21.25,262.15,299.628,300.418,297.012,304.228,1.192,6.0,0.24,0.818,0.0,-3.128,3.588,2.4,5.862,27.4,4.8,0.906,2.928,18.652,1.718,-2.324,1.192,-4.932,2.266,-1.526,0.0,1.71,7.2,1.0,0.0,1.304,10.342,0.46
8361,10318470,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,20,1,2015,10.5,205490.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50323.0,Hard Coral,12.5,32.5,27.5,12.5,21.25,262.15,299.628,300.418,297.012,304.228,1.192,6.0,0.24,0.818,0.0,-3.128,3.588,2.4,5.862,27.4,4.8,0.906,2.928,18.652,1.718,-2.324,1.192,-4.932,2.266,-1.526,0.0,1.71,7.2,1.0,0.0,1.304,10.342,0.46
8361,10318469,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,8,10,2015,10.0,194422.0,Population,0.0,3.0,0.0,3.0,1.5,,,,50328.0,Hard Coral,5.0,27.5,25.0,40.0,24.375,262.15,301.756,300.418,297.012,304.228,1.192,7.0,-0.156,0.818,0.0,-3.128,3.588,3.4,5.862,27.4,4.8,3.1,2.928,18.652,1.718,-0.198,1.192,-4.932,2.266,-1.526,1.0,1.71,7.2,1.0,1.68,1.304,10.342,0.46
8361,10318469,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,8,10,2015,10.0,205492.0,Colony,0.0,3.0,0.0,3.0,1.5,,,,50328.0,Hard Coral,5.0,27.5,25.0,40.0,24.375,262.15,301.756,300.418,297.012,304.228,1.192,7.0,-0.156,0.818,0.0,-3.128,3.588,3.4,5.862,27.4,4.8,3.1,2.928,18.652,1.718,-0.198,1.192,-4.932,2.266,-1.526,1.0,1.71,7.2,1.0,1.68,1.304,10.342,0.46
8361,10318466,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,24,4,2017,10.0,197981.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50327.0,Hard Coral,12.5,27.5,40.0,22.5,25.625,262.15,300.612,300.422,297.012,304.228,1.19,7.0,0.736,0.816,0.0,-3.184,3.558,12.4,5.646,26.2,4.6,0.65,2.84,18.994,1.68,-1.36,1.19,-4.952,2.25,-1.538,2.6,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8361,10318466,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,24,4,2017,10.0,209010.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50327.0,Hard Coral,12.5,27.5,40.0,22.5,25.625,262.15,300.612,300.422,297.012,304.228,1.19,7.0,0.736,0.816,0.0,-3.184,3.558,12.4,5.646,26.2,4.6,0.65,2.84,18.994,1.68,-1.36,1.19,-4.952,2.25,-1.538,2.6,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8361,10318463,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,26,4,2019,9.2,197984.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50325.0,Hard Coral,17.5,30.0,32.5,30.0,27.5,262.15,300.028,300.422,297.012,304.228,1.19,8.0,0.14,0.816,0.0,-3.184,3.558,1.8,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-1.944,1.19,-4.952,2.25,-1.538,0.4,1.654,6.8,1.0,0.0,1.248,10.032,0.436
8361,10318463,Reef_Check,11.32825,-60.55047222,60.33.029W.11.19.695N,Atlantic,Tropical Atlantic,Trinidad and Tobago,,70.81,Sheltered,0.108189405,52.794166,26,4,2019,9.2,209013.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50325.0,Hard Coral,17.5,30.0,32.5,30.0,27.5,262.15,300.028,300.422,297.012,304.228,1.19,8.0,0.14,0.816,0.0,-3.184,3.558,1.8,5.646,26.2,4.6,0.0,2.84,18.994,1.68,-1.944,1.19,-4.952,2.25,-1.538,0.4,1.654,6.8,1.0,0.0,1.248,10.032,0.436
