Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
5591,10309557,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,22,8,2015,11.0,199340.0,Colony,5.0,0.0,5.0,0.0,2.5,,,,41665.0,Hard Coral,22.5,32.5,45.0,32.5,33.125,303.03,303.56,302.55,297.68,306.32,1.43,2.0,0.4,0.98,0.0,-4.184444444,3.25,4.0,3.82,20.0,7.0,1.03,2.87,14.84,2.56,-0.39,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309557,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,22,8,2015,11.0,188046.0,Population,11.0,0.0,5.0,0.0,4.0,,,,41665.0,Hard Coral,22.5,32.5,45.0,32.5,33.125,303.03,303.56,302.55,297.68,306.32,1.43,2.0,0.4,0.98,0.0,-4.184444444,3.25,4.0,3.82,20.0,7.0,1.03,2.87,14.84,2.56,-0.39,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309556,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,11,7,2010,11.0,188042.0,Population,20.0,5.0,5.0,20.0,12.5,,,,41670.0,Hard Coral,45.0,40.0,15.0,45.0,36.25,303.2,303.12,302.55,297.68,306.32,1.43,1.0,-0.57,0.98,0.0,-4.184444444,3.25,10.0,3.82,20.0,7.0,2.94,2.87,14.84,2.56,-0.83,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309556,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,11,7,2010,11.0,199336.0,Colony,90.0,80.0,80.0,70.0,80.0,,,,41670.0,Hard Coral,45.0,40.0,15.0,45.0,36.25,303.2,303.12,302.55,297.68,306.32,1.43,1.0,-0.57,0.98,0.0,-4.184444444,3.25,10.0,3.82,20.0,7.0,2.94,2.87,14.84,2.56,-0.83,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309560,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,30,4,2010,11.0,188040.0,Population,0.0,0.0,0.0,0.0,0.0,,,,41668.0,Hard Coral,32.5,65.0,47.5,10.0,38.75,303.95,303.82,302.55,297.68,306.32,1.43,1.0,0.52,0.98,0.0,-4.184444444,3.25,14.0,3.82,20.0,7.0,6.55,2.87,14.84,2.56,-0.13,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309560,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,30,4,2010,11.0,199334.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,41668.0,Hard Coral,32.5,65.0,47.5,10.0,38.75,303.95,303.82,302.55,297.68,306.32,1.43,1.0,0.52,0.98,0.0,-4.184444444,3.25,14.0,3.82,20.0,7.0,6.55,2.87,14.84,2.56,-0.13,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309555,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,7,10,2012,13.0,188043.0,Population,1.0,1.0,1.0,0.0,0.75,,,,41671.0,Hard Coral,62.5,45.0,35.0,40.0,45.625,302.54,303.39,302.55,297.68,306.32,1.43,2.0,0.36,0.98,0.0,-4.184444444,3.25,13.0,3.82,20.0,7.0,2.92,2.87,14.84,2.56,-0.56,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,1.09,1.14,11.61,0.38
5591,10309558,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,30,6,2010,11.0,188041.0,Population,20.0,20.0,10.0,20.0,17.5,,,,41667.0,Hard Coral,47.5,47.5,57.5,30.0,45.625,303.27,303.1,302.55,297.68,306.32,1.43,3.0,-0.68,0.98,0.0,-4.184444444,3.25,10.0,3.82,20.0,7.0,4.8,2.87,14.84,2.56,-0.85,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309555,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,7,10,2012,13.0,199337.0,Colony,5.0,1.0,70.0,0.0,19.0,,,,41671.0,Hard Coral,62.5,45.0,35.0,40.0,45.625,302.54,303.39,302.55,297.68,306.32,1.43,2.0,0.36,0.98,0.0,-4.184444444,3.25,13.0,3.82,20.0,7.0,2.92,2.87,14.84,2.56,-0.56,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,1.09,1.14,11.61,0.38
5591,10309558,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,30,6,2010,11.0,199335.0,Colony,90.0,80.0,90.0,50.0,77.5,,,,41667.0,Hard Coral,47.5,47.5,57.5,30.0,45.625,303.27,303.1,302.55,297.68,306.32,1.43,3.0,-0.68,0.98,0.0,-4.184444444,3.25,10.0,3.82,20.0,7.0,4.8,2.87,14.84,2.56,-0.85,1.43,-6.26,2.36,-1.39,0.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309561,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,13,11,2013,10.0,199338.0,Colony,0.0,1.0,0.0,0.0,0.25,,,,41674.0,Hard Coral,42.5,55.0,37.5,50.0,46.25,301.3,302.27,302.55,297.68,306.32,1.43,3.0,-0.27,0.98,0.0,-4.184444444,3.25,6.0,3.82,20.0,7.0,1.14,2.87,14.84,2.56,-1.68,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
5591,10309561,Reef_Check,4.2925,113.8258333,113.49.33E.4.17.33N,Pacific,Central Indo-Pacific,Malaysia,,11574.91,Exposed,0.158575743,52.975786,13,11,2013,10.0,188044.0,Population,0.0,3.0,0.0,0.0,0.75,,,,41674.0,Hard Coral,42.5,55.0,37.5,50.0,46.25,301.3,302.27,302.55,297.68,306.32,1.43,3.0,-0.27,0.98,0.0,-4.184444444,3.25,6.0,3.82,20.0,7.0,1.14,2.87,14.84,2.56,-1.68,1.43,-6.26,2.36,-1.39,2.0,1.5,7.0,1.0,0.0,1.14,11.61,0.38
