Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3579,10314367,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,28,9,2019,1.7,198042.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46363.0,Hard Coral,22.5,47.5,15.0,17.5,25.625,300.75,299.72,300.9,297.75,304.39,1.06,6.0,-0.22,0.67,0.0,-3.157777778,2.47,4.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-2.3,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314367,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,28,9,2019,1.7,209070.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46363.0,Hard Coral,22.5,47.5,15.0,17.5,25.625,300.75,299.72,300.9,297.75,304.39,1.06,6.0,-0.22,0.67,0.0,-3.157777778,2.47,4.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-2.3,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314376,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,15,9,2014,1.7,191646.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46354.0,Hard Coral,2.5,25.0,42.5,32.5,25.625,300.26,300.18,300.89,297.75,304.39,1.06,4.0,0.37,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.88,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314376,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,15,9,2014,1.7,202832.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46354.0,Hard Coral,2.5,25.0,42.5,32.5,25.625,300.26,300.18,300.89,297.75,304.39,1.06,4.0,0.37,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.88,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314372,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,7,3,2012,1.7,202828.0,Colony,0.0,0.05,0.02,0.0,0.0175,,,,46365.0,Hard Coral,7.5,25.0,57.5,12.5,25.625,301.68,302.07,300.89,297.75,304.39,1.06,3.0,0.01,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,0.01,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314372,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,7,3,2012,1.7,191642.0,Population,0.0,5.0,5.0,0.0,2.5,,,,46365.0,Hard Coral,7.5,25.0,57.5,12.5,25.625,301.68,302.07,300.89,297.75,304.39,1.06,3.0,0.01,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,0.01,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314369,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,12,3,2020,1.7,198043.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46380.0,Hard Coral,22.5,50.0,17.5,15.0,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,10314369,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,12,3,2020,1.7,209071.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46380.0,Hard Coral,22.5,50.0,17.5,15.0,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,10314382,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,20,10,2011,1.7,202827.0,Colony,0.2,0.0,0.0,0.0,0.05,,,,46351.0,Hard Coral,5.0,27.5,62.5,10.0,26.25,300.87,299.79,300.89,297.75,304.39,1.06,7.0,-0.41,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.27,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314393,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,19,9,2010,1.7,202825.0,Colony,0.2,0.0,0.0,0.0,0.05,,,,46356.0,Hard Coral,2.5,25.0,65.0,12.5,26.25,300.26,300.15,300.89,297.75,304.39,1.06,7.0,0.31,0.68,0.0,-3.162222222,2.44,8.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.91,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314393,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,19,9,2010,1.7,191639.0,Population,2.0,0.0,0.0,0.0,0.5,,,,46356.0,Hard Coral,2.5,25.0,65.0,12.5,26.25,300.26,300.15,300.89,297.75,304.39,1.06,7.0,0.31,0.68,0.0,-3.162222222,2.44,8.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.91,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314382,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,20,10,2011,1.7,191641.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46351.0,Hard Coral,5.0,27.5,62.5,10.0,26.25,300.87,299.79,300.89,297.75,304.39,1.06,7.0,-0.41,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.27,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314366,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,21,4,2019,1.7,197425.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46350.0,Hard Coral,25.0,50.0,17.5,15.0,26.875,300.79,301.75,300.9,297.75,304.39,1.06,3.0,-0.04,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-0.26,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314366,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,21,4,2019,1.7,208453.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46350.0,Hard Coral,25.0,50.0,17.5,15.0,26.875,300.79,301.75,300.9,297.75,304.39,1.06,3.0,-0.04,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-0.26,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314380,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,30,10,2017,1.7,191652.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46360.0,Hard Coral,37.5,42.5,20.0,7.5,26.875,301.19,300.62,300.9,297.75,304.39,1.06,6.0,0.19,0.67,0.0,-3.157777778,2.47,4.0,2.6,12.0,3.0,1.05,1.6,9.52,1.01,-1.4,1.06,-4.26,2.36,-1.11,3.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314380,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,30,10,2017,1.7,202838.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46360.0,Hard Coral,37.5,42.5,20.0,7.5,26.875,301.19,300.62,300.9,297.75,304.39,1.06,6.0,0.19,0.67,0.0,-3.157777778,2.47,4.0,2.6,12.0,3.0,1.05,1.6,9.52,1.01,-1.4,1.06,-4.26,2.36,-1.11,3.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314386,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,4,4,2011,1.7,191640.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46370.0,Hard Coral,10.0,22.5,57.5,17.5,26.875,301.3,301.42,300.89,297.75,304.39,1.06,5.0,-0.49,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.64,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314386,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,4,4,2011,1.7,202826.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46370.0,Hard Coral,10.0,22.5,57.5,17.5,26.875,301.3,301.42,300.89,297.75,304.39,1.06,5.0,-0.49,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.64,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314373,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,26,4,2013,1.7,202830.0,Colony,0.1,0.0,0.0,0.0,0.025,,,,46362.0,Hard Coral,0.0,12.5,55.0,40.0,26.875,300.72,301.46,300.89,297.75,304.39,1.06,3.0,-0.09,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,1.33,1.66,8.67,1.06,-0.59,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.14,0.8,6.25,0.29
3579,10314377,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,12,4,2015,1.7,191647.0,Population,0.0,0.5,0.0,0.5,0.25,,,,46374.0,Hard Coral,5.0,27.5,40.0,35.0,26.875,301.01,302.14,300.89,297.75,304.39,1.06,4.0,0.33,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,1.17,1.66,8.67,1.06,0.08,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.01,0.8,6.25,0.29
3579,10314373,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,26,4,2013,1.7,191644.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46362.0,Hard Coral,0.0,12.5,55.0,40.0,26.875,300.72,301.46,300.89,297.75,304.39,1.06,3.0,-0.09,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,1.33,1.66,8.67,1.06,-0.59,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.14,0.8,6.25,0.29
3579,10314377,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,12,4,2015,1.7,202833.0,Colony,0.0,5.0,0.0,5.0,2.5,,,,46374.0,Hard Coral,5.0,27.5,40.0,35.0,26.875,301.01,302.14,300.89,297.75,304.39,1.06,4.0,0.33,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,1.17,1.66,8.67,1.06,0.08,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.01,0.8,6.25,0.29
3579,10314368,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,14,10,2018,1.7,197424.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46375.0,Hard Coral,27.5,55.0,17.5,12.5,28.125,300.98,299.72,300.9,297.75,304.39,1.06,6.0,-0.45,0.67,0.0,-3.157777778,2.47,0.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-2.3,1.06,-4.26,2.36,-1.11,0.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314368,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,14,10,2018,1.7,208452.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46375.0,Hard Coral,27.5,55.0,17.5,12.5,28.125,300.98,299.72,300.9,297.75,304.39,1.06,6.0,-0.45,0.67,0.0,-3.157777778,2.47,0.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-2.3,1.06,-4.26,2.36,-1.11,0.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314371,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,24,3,2017,1.7,191651.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46353.0,Hard Coral,42.5,42.5,20.0,7.5,28.125,301.3,301.75,300.89,297.75,304.39,1.06,5.0,-0.23,0.68,0.0,-3.162222222,2.44,10.0,2.84,11.0,3.0,3.2,1.66,8.67,1.06,-0.31,1.06,-4.3,2.32,-1.16,3.0,1.03,4.0,0.0,2.58,0.8,6.25,0.29
3579,10314371,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,24,3,2017,1.7,202837.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46353.0,Hard Coral,42.5,42.5,20.0,7.5,28.125,301.3,301.75,300.89,297.75,304.39,1.06,5.0,-0.23,0.68,0.0,-3.162222222,2.44,10.0,2.84,11.0,3.0,3.2,1.66,8.67,1.06,-0.31,1.06,-4.3,2.32,-1.16,3.0,1.03,4.0,0.0,2.58,0.8,6.25,0.29
3579,10314374,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,31,3,2018,1.7,191653.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46359.0,Hard Coral,30.0,55.0,17.5,12.5,28.75,301.29,301.16,300.9,297.75,304.39,1.06,4.0,-0.81,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-0.86,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314374,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,31,3,2018,1.7,202839.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46359.0,Hard Coral,30.0,55.0,17.5,12.5,28.75,301.29,301.16,300.9,297.75,304.39,1.06,4.0,-0.81,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-0.86,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3579,10314379,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,9,9,2016,1.7,191650.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46378.0,Hard Coral,42.5,45.0,20.0,7.5,28.75,300.26,300.1,300.89,297.75,304.39,1.06,7.0,0.3,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.96,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314379,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,9,9,2016,1.7,202836.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46378.0,Hard Coral,42.5,45.0,20.0,7.5,28.75,300.26,300.1,300.89,297.75,304.39,1.06,7.0,0.3,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.96,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314388,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,13,3,2003,1.5,191629.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46373.0,Hard Coral,27.5,15.0,32.5,52.5,31.875,301.78,303.49,300.89,297.75,304.39,1.06,3.0,1.44,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,1.04,1.66,8.67,1.06,1.43,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314388,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,13,3,2003,1.5,202815.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46373.0,Hard Coral,27.5,15.0,32.5,52.5,31.875,301.78,303.49,300.89,297.75,304.39,1.06,3.0,1.44,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,1.04,1.66,8.67,1.06,1.43,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3579,10314395,Reef_Check,-16.54238889,-151.7270278,151.43.621W.16.32.544S,Pacific,Eastern Indo-Pacific,French Polynesia,,116.09,Sheltered,0.0278,52.326225,6,3,2010,1.7,202824.0,Colony,2.0,1.0,1.0,1.0,1.25,,,,46371.0,Hard Coral,7.5,20.0,57.5,42.5,31.875,301.78,301.32,300.89,297.75,304.39,1.06,4.0,-0.74,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,4.79,1.66,8.67,1.06,-0.74,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,1.42,0.8,6.25,0.29
