Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3577,10314558,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,9,2008,2.0,191783.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46544.0,Hard Coral,40.0,62.5,25.0,60.0,46.875,299.98,299.38,300.87,297.92,304.77,1.09,9.0,-0.31,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.68,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314558,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,9,2008,2.0,202969.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46544.0,Hard Coral,40.0,62.5,25.0,60.0,46.875,299.98,299.38,300.87,297.92,304.77,1.09,9.0,-0.31,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.68,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314546,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,2,4,2014,2.0,202978.0,Colony,0.1,0.0,0.0,0.1,0.05,,,,46537.0,Hard Coral,47.5,47.5,37.5,55.0,46.875,301.16,301.67,300.87,297.92,304.77,1.09,5.0,-0.19,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,3.57,1.76,10.36,1.07,-0.39,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,3.56,1.05,8.97,0.36
3577,10314546,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,2,4,2014,2.0,191792.0,Population,5.0,0.0,0.0,5.0,2.5,,,,46537.0,Hard Coral,47.5,47.5,37.5,55.0,46.875,301.16,301.67,300.87,297.92,304.77,1.09,5.0,-0.19,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,3.57,1.76,10.36,1.07,-0.39,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,3.56,1.05,8.97,0.36
3577,10314555,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,28,9,2005,2.0,191780.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46531.0,Hard Coral,55.0,52.5,12.5,70.0,47.5,300.32,299.07,300.87,297.92,304.77,1.09,4.0,-0.78,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,1.24,1.76,10.36,1.07,-2.99,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314555,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,28,9,2005,2.0,202966.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46531.0,Hard Coral,55.0,52.5,12.5,70.0,47.5,300.32,299.07,300.87,297.92,304.77,1.09,4.0,-0.78,0.7,0.0,-3.046666667,2.73,1.0,3.19,12.0,3.0,1.24,1.76,10.36,1.07,-2.99,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314562,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,3,2003,1.5,191776.0,Population,3.0,3.0,3.0,3.0,3.0,,,,46532.0,Hard Coral,70.0,30.0,32.5,62.5,48.75,301.85,302.75,300.87,297.92,304.77,1.09,2.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314562,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,3,2003,1.5,202962.0,Colony,3.0,3.0,3.0,3.0,3.0,,,,46532.0,Hard Coral,70.0,30.0,32.5,62.5,48.75,301.85,302.75,300.87,297.92,304.77,1.09,2.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.69,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314552,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,9,2002,1.5,191775.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46534.0,Hard Coral,80.0,37.5,25.0,55.0,49.375,299.9,300.16,300.87,297.92,304.77,1.09,6.0,0.46,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.9,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314552,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,5,9,2002,1.5,202961.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46534.0,Hard Coral,80.0,37.5,25.0,55.0,49.375,299.9,300.16,300.87,297.92,304.77,1.09,6.0,0.46,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.9,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314554,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,26,8,2004,1.5,191779.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46530.0,Hard Coral,60.0,52.5,15.0,70.0,49.375,299.82,299.08,300.87,297.92,304.77,1.09,6.0,-0.6,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.98,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314554,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,26,8,2004,1.5,202965.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46530.0,Hard Coral,60.0,52.5,15.0,70.0,49.375,299.82,299.08,300.87,297.92,304.77,1.09,6.0,-0.6,0.7,0.0,-3.046666667,2.73,0.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-2.98,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314556,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,29,3,2006,2.0,202967.0,Colony,3.0,5.0,1.0,1.0,2.5,,,,46524.0,Hard Coral,47.5,60.0,15.0,75.0,49.375,301.43,302.43,300.87,297.92,304.77,1.09,4.0,0.52,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.37,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314557,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,26,3,2007,2.0,202968.0,Colony,5.0,10.0,10.0,5.0,7.5,,,,46519.0,Hard Coral,47.5,65.0,12.5,72.5,49.375,301.55,302.32,300.87,297.92,304.77,1.09,2.0,0.34,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,2.59,1.76,10.36,1.07,0.26,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,2.47,1.05,8.97,0.36
3577,10314556,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,29,3,2006,2.0,191781.0,Population,50.0,50.0,20.0,20.0,35.0,,,,46524.0,Hard Coral,47.5,60.0,15.0,75.0,49.375,301.43,302.43,300.87,297.92,304.77,1.09,4.0,0.52,0.7,0.0,-3.046666667,2.73,4.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,0.37,1.09,-4.13,2.71,-1.18,0.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314557,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,26,3,2007,2.0,191782.0,Population,30.0,40.0,40.0,30.0,35.0,,,,46519.0,Hard Coral,47.5,65.0,12.5,72.5,49.375,301.55,302.32,300.87,297.92,304.77,1.09,2.0,0.34,0.7,0.0,-3.046666667,2.73,7.0,3.19,12.0,3.0,2.59,1.76,10.36,1.07,0.26,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,2.47,1.05,8.97,0.36
3577,10314540,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,12,9,2014,2.0,191793.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46522.0,Hard Coral,60.0,52.5,37.5,55.0,51.25,300.2,300.41,300.87,297.92,304.77,1.09,4.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.65,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
3577,10314540,Reef_Check,-16.54269444,-151.7407778,151.44.447W.16.32.562S,Pacific,Eastern Indo-Pacific,French Polynesia,,357.92,Sheltered,0.0278,52.326225,12,9,2014,2.0,202979.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46522.0,Hard Coral,60.0,52.5,37.5,55.0,51.25,300.2,300.41,300.87,297.92,304.77,1.09,4.0,0.69,0.7,0.0,-3.046666667,2.73,2.0,3.19,12.0,3.0,0.0,1.76,10.36,1.07,-1.65,1.09,-4.13,2.71,-1.18,2.0,1.6,7.0,1.0,0.0,1.05,8.97,0.36
