Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3580,10314721,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,17,3,2019,1.3,208451.0,Colony,5.0,2.0,5.0,2.0,3.5,,,,46703.0,Hard Coral,20.0,40.0,25.0,37.5,30.625,301.6,303.04,300.91,297.5,305.16,1.07,2.0,0.99,0.67,0.0,-2.76,3.22,6.0,3.03,13.0,2.0,3.31,1.66,9.5,0.94,1.0,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,1.15,1.03,6.9,0.4
3580,10314721,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,17,3,2019,1.3,197423.0,Population,20.0,25.0,20.0,20.0,21.25,,,,46703.0,Hard Coral,20.0,40.0,25.0,37.5,30.625,301.6,303.04,300.91,297.5,305.16,1.07,2.0,0.99,0.67,0.0,-2.76,3.22,6.0,3.03,13.0,2.0,3.31,1.66,9.5,0.94,1.0,1.07,-4.53,3.11,-1.12,1.0,1.6,7.0,1.0,1.15,1.03,6.9,0.4
3580,10314720,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,9,2019,1.3,198039.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46730.0,Hard Coral,22.5,40.0,25.0,37.5,31.25,300.36,299.44,300.91,297.5,305.16,1.07,5.0,-0.25,0.67,0.0,-2.76,3.22,8.0,3.03,13.0,2.0,2.68,1.66,9.5,0.94,-2.6,1.07,-4.53,3.11,-1.12,3.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314720,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,8,9,2019,1.3,209067.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46730.0,Hard Coral,22.5,40.0,25.0,37.5,31.25,300.36,299.44,300.91,297.5,305.16,1.07,5.0,-0.25,0.67,0.0,-2.76,3.22,8.0,3.03,13.0,2.0,2.68,1.66,9.5,0.94,-2.6,1.07,-4.53,3.11,-1.12,3.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314725,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,20,9,2014,1.3,191961.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46712.0,Hard Coral,32.5,40.0,22.5,32.5,31.875,300.47,300.37,300.9,297.5,305.16,1.07,5.0,0.56,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.67,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314725,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,20,9,2014,1.3,203147.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46712.0,Hard Coral,32.5,40.0,22.5,32.5,31.875,300.47,300.37,300.9,297.5,305.16,1.07,5.0,0.56,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.67,1.07,-4.53,3.11,-1.13,2.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314744,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,6,3,2009,1.3,203138.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,46723.0,Hard Coral,42.5,32.5,22.5,30.0,31.875,301.9,303.01,300.9,297.5,305.16,1.07,4.0,0.98,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,5.55,1.67,9.54,0.95,0.97,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,1.44,1.02,6.9,0.39
3580,10314744,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,6,3,2009,1.3,191952.0,Population,10.0,10.0,20.0,10.0,12.5,,,,46723.0,Hard Coral,42.5,32.5,22.5,30.0,31.875,301.9,303.01,300.9,297.5,305.16,1.07,4.0,0.98,0.67,0.0,-2.753333333,3.22,5.0,3.04,13.0,3.0,5.55,1.67,9.54,0.95,0.97,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,1.44,1.02,6.9,0.39
3580,10314741,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,11,10,2011,1.3,191956.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46727.0,Hard Coral,35.0,40.0,10.0,45.0,32.5,300.72,299.68,300.9,297.5,305.16,1.07,3.0,-0.37,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.36,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314741,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,11,10,2011,1.3,203142.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46727.0,Hard Coral,35.0,40.0,10.0,45.0,32.5,300.72,299.68,300.9,297.5,305.16,1.07,3.0,-0.37,0.67,0.0,-2.753333333,3.22,1.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.36,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314728,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,19,3,2016,1.3,203150.0,Colony,0.01,0.0,0.0,0.0,0.0025,,,,46705.0,Hard Coral,37.5,35.0,20.0,37.5,32.5,301.59,302.25,300.9,297.5,305.16,1.07,3.0,0.21,0.67,0.0,-2.753333333,3.22,6.0,3.04,13.0,3.0,5.6,1.67,9.54,0.95,0.21,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,2.21,1.02,6.9,0.39
3580,10314728,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,19,3,2016,1.3,191964.0,Population,5.0,0.0,0.0,0.0,1.25,,,,46705.0,Hard Coral,37.5,35.0,20.0,37.5,32.5,301.59,302.25,300.9,297.5,305.16,1.07,3.0,0.21,0.67,0.0,-2.753333333,3.22,6.0,3.04,13.0,3.0,5.6,1.67,9.54,0.95,0.21,1.07,-4.53,3.11,-1.13,3.0,1.61,7.0,1.0,2.21,1.02,6.9,0.39
3580,10314718,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,9,9,2018,1.3,197422.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46726.0,Hard Coral,20.0,42.5,27.5,42.5,33.125,300.36,299.72,300.91,297.5,305.16,1.07,4.0,0.01,0.67,0.0,-2.76,3.22,1.0,3.03,13.0,2.0,1.42,1.66,9.5,0.94,-2.32,1.07,-4.53,3.11,-1.12,0.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314718,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,9,9,2018,1.3,208450.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46726.0,Hard Coral,20.0,42.5,27.5,42.5,33.125,300.36,299.72,300.91,297.5,305.16,1.07,4.0,0.01,0.67,0.0,-2.76,3.22,1.0,3.03,13.0,2.0,1.42,1.66,9.5,0.94,-2.32,1.07,-4.53,3.11,-1.12,0.0,1.6,7.0,1.0,0.0,1.03,6.9,0.4
3580,10314723,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,13,9,2015,1.3,191963.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46706.0,Hard Coral,40.0,37.5,17.5,37.5,33.125,300.35,298.98,300.9,297.5,305.16,1.07,4.0,-0.74,0.67,0.0,-2.753333333,3.22,3.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-3.06,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314723,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,13,9,2015,1.3,203149.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46706.0,Hard Coral,40.0,37.5,17.5,37.5,33.125,300.35,298.98,300.9,297.5,305.16,1.07,4.0,-0.74,0.67,0.0,-2.753333333,3.22,3.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-3.06,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314729,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,11,9,2016,1.3,191965.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46725.0,Hard Coral,25.0,45.0,20.0,42.5,33.125,300.35,300.29,300.9,297.5,305.16,1.07,7.0,0.57,0.67,0.0,-2.753333333,3.22,8.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.75,1.07,-4.53,3.11,-1.13,4.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314729,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,11,9,2016,1.3,203151.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46725.0,Hard Coral,25.0,45.0,20.0,42.5,33.125,300.35,300.29,300.9,297.5,305.16,1.07,7.0,0.57,0.67,0.0,-2.753333333,3.22,8.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.75,1.07,-4.53,3.11,-1.13,4.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314727,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,7,3,2013,1.3,191959.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46716.0,Hard Coral,32.5,40.0,22.5,40.0,33.75,301.81,301.95,300.9,297.5,305.16,1.07,5.0,-0.08,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-0.09,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314727,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,7,3,2013,1.3,203145.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46716.0,Hard Coral,32.5,40.0,22.5,40.0,33.75,301.81,301.95,300.9,297.5,305.16,1.07,5.0,-0.08,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-0.09,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314743,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,16,9,2008,1.3,191951.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46708.0,Hard Coral,35.0,60.0,17.5,22.5,33.75,300.23,299.07,300.9,297.5,305.16,1.07,6.0,-0.67,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.97,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314743,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,16,9,2008,1.3,203137.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46708.0,Hard Coral,35.0,60.0,17.5,22.5,33.75,300.23,299.07,300.9,297.5,305.16,1.07,6.0,-0.67,0.67,0.0,-2.753333333,3.22,0.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-2.97,1.07,-4.53,3.11,-1.13,0.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
3580,10314747,Reef_Check,-16.53966667,-151.7887222,151.47.324W.16.32.380S,Pacific,Eastern Indo-Pacific,French Polynesia,,2350.5,Sheltered,0.0258,47.678865,31,3,2011,1.3,191955.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46711.0,Hard Coral,37.5,47.5,20.0,30.0,33.75,301.46,301.04,300.9,297.5,305.16,1.07,5.0,-0.94,0.67,0.0,-2.753333333,3.22,2.0,3.04,13.0,3.0,0.0,1.67,9.54,0.95,-1.0,1.07,-4.53,3.11,-1.13,1.0,1.61,7.0,1.0,0.0,1.02,6.9,0.39
