Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
4356,10313071,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,12,10,2016,12.0,190712.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45090.0,Hard Coral,2.5,2.5,5.0,20.0,7.5,302.19,304.16,301.91,298.22,305.2,1.03,2.0,1.94,0.99,0.0,-3.23,3.44,11.0,4.77,22.0,7.0,10.19,3.5,18.07,2.69,1.85,1.03,-4.08,2.88,-0.39,6.0,3.17,13.0,3.0,4.14,2.17,11.35,1.3
4356,10313071,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,12,10,2016,12.0,201912.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45090.0,Hard Coral,2.5,2.5,5.0,20.0,7.5,302.19,304.16,301.91,298.22,305.2,1.03,2.0,1.94,0.99,0.0,-3.23,3.44,11.0,4.77,22.0,7.0,10.19,3.5,18.07,2.69,1.85,1.03,-4.08,2.88,-0.39,6.0,3.17,13.0,3.0,4.14,2.17,11.35,1.3
4356,10313072,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,12,10,2016,6.0,190711.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45086.0,Hard Coral,22.5,7.5,0.0,0.0,7.5,302.19,304.16,301.91,298.22,305.2,1.03,2.0,1.94,0.99,0.0,-3.23,3.44,11.0,4.77,22.0,7.0,10.19,3.5,18.07,2.69,1.85,1.03,-4.08,2.88,-0.39,6.0,3.17,13.0,3.0,4.14,2.17,11.35,1.3
4356,10313072,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,12,10,2016,6.0,201911.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45086.0,Hard Coral,22.5,7.5,0.0,0.0,7.5,302.19,304.16,301.91,298.22,305.2,1.03,2.0,1.94,0.99,0.0,-3.23,3.44,11.0,4.77,22.0,7.0,10.19,3.5,18.07,2.69,1.85,1.03,-4.08,2.88,-0.39,6.0,3.17,13.0,3.0,4.14,2.17,11.35,1.3
4356,10313073,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,28,10,2015,12.0,190710.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45083.0,Hard Coral,20.0,5.0,0.0,5.0,7.5,302.03,302.82,301.91,298.22,305.2,1.03,2.0,0.51,0.99,0.0,-3.23,3.44,7.0,4.77,22.0,7.0,4.01,3.5,18.07,2.69,0.51,1.03,-4.08,2.88,-0.39,4.0,3.17,13.0,3.0,2.05,2.17,11.35,1.3
4356,10313073,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,28,10,2015,12.0,201910.0,Colony,2.0,3.0,8.0,8.0,5.25,,,,45083.0,Hard Coral,20.0,5.0,0.0,5.0,7.5,302.03,302.82,301.91,298.22,305.2,1.03,2.0,0.51,0.99,0.0,-3.23,3.44,7.0,4.77,22.0,7.0,4.01,3.5,18.07,2.69,0.51,1.03,-4.08,2.88,-0.39,4.0,3.17,13.0,3.0,2.05,2.17,11.35,1.3
4356,10313068,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,31,10,2017,6.0,190713.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45085.0,Hard Coral,20.0,20.0,7.5,17.5,16.25,302.03,302.17,301.91,298.22,305.2,1.03,2.0,-0.12,0.99,0.0,-3.23,3.44,6.0,4.77,22.0,7.0,2.83,3.5,18.07,2.69,-0.14,1.03,-4.08,2.88,-0.39,2.0,3.17,13.0,3.0,0.0,2.17,11.35,1.3
4356,10313068,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,31,10,2017,6.0,201913.0,Colony,20.0,10.0,10.0,15.0,13.75,,,,45085.0,Hard Coral,20.0,20.0,7.5,17.5,16.25,302.03,302.17,301.91,298.22,305.2,1.03,2.0,-0.12,0.99,0.0,-3.23,3.44,6.0,4.77,22.0,7.0,2.83,3.5,18.07,2.69,-0.14,1.03,-4.08,2.88,-0.39,2.0,3.17,13.0,3.0,0.0,2.17,11.35,1.3
4356,10313070,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,30,10,2018,6.0,190715.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45082.0,Hard Coral,27.5,17.5,25.0,12.5,20.625,301.68,303.35,301.92,298.22,305.2,1.02,4.0,1.0,0.91,0.0,-3.205,2.99,12.0,4.71,22.0,6.0,2.63,2.83,15.47,2.22,0.91,1.02,-4.21,2.75,-0.51,3.0,2.73,11.0,3.0,1.13,1.83,10.56,0.98
4356,10313070,Reef_Check,1.845833333,125.0988889,125.5.56E.1.50.45N,Pacific,Central Indo-Pacific,Indonesia,,268.9,Sheltered,0.0489,54.897758,30,10,2018,6.0,201915.0,Colony,20.0,25.0,30.0,25.0,25.0,,,,45082.0,Hard Coral,27.5,17.5,25.0,12.5,20.625,301.68,303.35,301.92,298.22,305.2,1.02,4.0,1.0,0.91,0.0,-3.205,2.99,12.0,4.71,22.0,6.0,2.63,2.83,15.47,2.22,0.91,1.02,-4.21,2.75,-0.51,3.0,2.73,11.0,3.0,1.13,1.83,10.56,0.98
