Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3413,10318159,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,10,11,2003,6.0,194202.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50047.0,Hard Coral,65.0,50.0,62.5,12.5,47.5,299.26,298.13,298.7,294.82,303.36,1.84,5.0,0.13,0.66,0.0,-2.43,2.38,4.0,3.85,19.0,3.0,1.04,1.92,12.91,1.0,-2.96,1.84,-6.26,2.26,-2.38,2.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318159,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,10,11,2003,6.0,205275.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50047.0,Hard Coral,65.0,50.0,62.5,12.5,47.5,299.26,298.13,298.7,294.82,303.36,1.84,5.0,0.13,0.66,0.0,-2.43,2.38,4.0,3.85,19.0,3.0,1.04,1.92,12.91,1.0,-2.96,1.84,-6.26,2.26,-2.38,2.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318154,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,16,12,2009,6.0,194208.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50049.0,Hard Coral,27.5,65.0,70.0,40.0,50.625,300.86,301.23,298.7,294.82,303.36,1.84,7.0,1.48,0.66,0.0,-2.43,2.38,6.0,3.85,19.0,3.0,3.26,1.92,12.91,1.0,0.14,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318154,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,16,12,2009,6.0,205281.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50049.0,Hard Coral,27.5,65.0,70.0,40.0,50.625,300.86,301.23,298.7,294.82,303.36,1.84,7.0,1.48,0.66,0.0,-2.43,2.38,6.0,3.85,19.0,3.0,3.26,1.92,12.91,1.0,0.14,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318156,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,16,3,2006,4.0,194205.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50051.0,Hard Coral,75.0,77.5,37.5,15.0,51.25,300.08,300.63,298.7,294.82,303.36,1.84,8.0,-0.25,0.66,0.0,-2.43,2.38,0.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-0.46,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318156,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,16,3,2006,4.0,205278.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50051.0,Hard Coral,75.0,77.5,37.5,15.0,51.25,300.08,300.63,298.7,294.82,303.36,1.84,8.0,-0.25,0.66,0.0,-2.43,2.38,0.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-0.46,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318158,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,29,7,2004,6.0,194203.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50045.0,Hard Coral,90.0,72.5,27.5,15.0,51.25,296.23,296.44,298.7,294.82,303.36,1.84,7.0,-0.07,0.66,0.0,-2.43,2.38,4.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-4.65,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318158,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,29,7,2004,6.0,205276.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50045.0,Hard Coral,90.0,72.5,27.5,15.0,51.25,296.23,296.44,298.7,294.82,303.36,1.84,7.0,-0.07,0.66,0.0,-2.43,2.38,4.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-4.65,1.84,-6.26,2.26,-2.38,1.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318150,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,15,4,2008,6.0,194207.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50046.0,Hard Coral,45.0,40.0,70.0,55.0,52.5,299.08,300.63,298.7,294.82,303.36,1.84,5.0,0.33,0.66,0.0,-2.43,2.38,3.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-0.46,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318150,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,15,4,2008,6.0,205280.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50046.0,Hard Coral,45.0,40.0,70.0,55.0,52.5,299.08,300.63,298.7,294.82,303.36,1.84,5.0,0.33,0.66,0.0,-2.43,2.38,3.0,3.85,19.0,3.0,0.0,1.92,12.91,1.0,-0.46,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318155,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,23,2,2007,6.0,194206.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50042.0,Hard Coral,67.5,40.0,67.5,55.0,57.5,300.66,301.4,298.7,294.82,303.36,1.84,13.0,0.31,0.66,0.0,-2.43,2.38,6.0,3.85,19.0,3.0,2.29,1.92,12.91,1.0,0.31,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
3413,10318155,Reef_Check,-21.26438889,55.32766667,55.19.39.6E.21.15.51.8S,Indian,Western Indo-Pacific,France,,431.35,Exposed,0.027081249,45.870146,23,2,2007,6.0,205279.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50042.0,Hard Coral,67.5,40.0,67.5,55.0,57.5,300.66,301.4,298.7,294.82,303.36,1.84,13.0,0.31,0.66,0.0,-2.43,2.38,6.0,3.85,19.0,3.0,2.29,1.92,12.91,1.0,0.31,1.84,-6.26,2.26,-2.38,0.0,0.75,3.0,0.0,0.0,0.53,5.09,0.12
