Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1074,10313941,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2005,3.0,202474.0,Colony,20.0,28.0,20.0,22.0,22.5,,,,45929.0,Hard Coral,35.0,27.5,35.0,17.5,28.75,300.94,300.32,299.09,292.57,306.11,2.92,5.0,1.08,1.02,0.0,-3.32,3.72,6.0,5.73,32.0,8.0,5.0,3.68,19.04,3.14,-2.14,2.92,-9.89,3.63,-3.37,0.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313945,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,7,2007,5.0,202481.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45932.0,Hard Coral,47.5,30.0,25.0,25.0,31.875,295.49,294.39,299.09,292.57,306.11,2.92,4.0,-0.38,1.02,0.0,-3.32,3.72,3.0,5.73,32.0,8.0,2.54,3.68,19.04,3.14,-8.08,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313945,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,7,2007,5.0,191285.0,Population,5.0,0.0,0.0,0.0,1.25,,,,45932.0,Hard Coral,47.5,30.0,25.0,25.0,31.875,295.49,294.39,299.09,292.57,306.11,2.92,4.0,-0.38,1.02,0.0,-3.32,3.72,3.0,5.73,32.0,8.0,2.54,3.68,19.04,3.14,-8.08,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313944,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2006,1.9,202480.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45931.0,Hard Coral,20.0,42.5,35.0,42.5,35.0,300.94,298.21,299.09,292.57,306.11,2.92,6.0,-0.95,1.02,0.0,-3.32,3.72,4.0,5.73,32.0,8.0,0.0,3.68,19.04,3.14,-4.25,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313944,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2006,1.9,191284.0,Population,0.0,0.0,0.0,5.0,1.25,,,,45931.0,Hard Coral,20.0,42.5,35.0,42.5,35.0,300.94,298.21,299.09,292.57,306.11,2.92,6.0,-0.95,1.02,0.0,-3.32,3.72,4.0,5.73,32.0,8.0,0.0,3.68,19.04,3.14,-4.25,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313943,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,19,2,2006,1.9,191283.0,Population,5.0,10.0,10.0,5.0,7.5,,,,45930.0,Hard Coral,52.5,32.5,32.5,25.0,35.625,301.35,303.02,299.09,292.57,306.11,2.92,5.0,0.67,1.02,0.0,-3.32,3.72,9.0,5.73,32.0,8.0,4.26,3.68,19.04,3.14,0.55,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,2.18,1.87,15.84,0.71
1074,10313943,Reef_Check,-19.18863889,146.8350278,146.50.10E.19.11.31S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,19,2,2006,1.9,202479.0,Colony,17.7,27.6,25.9,23.3,23.625,,,,45930.0,Hard Coral,52.5,32.5,32.5,25.0,35.625,301.35,303.02,299.09,292.57,306.11,2.92,5.0,0.67,1.02,0.0,-3.32,3.72,9.0,5.73,32.0,8.0,4.26,3.68,19.04,3.14,0.55,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,2.18,1.87,15.84,0.71
1074,10313940,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,7,2007,5.0,191281.0,Population,0.0,0.0,0.0,0.0,0.0,,,,45928.0,Hard Coral,50.0,27.5,32.5,50.0,40.0,295.49,294.39,299.09,292.57,306.11,2.92,4.0,-0.38,1.02,0.0,-3.32,3.72,3.0,5.73,32.0,8.0,2.54,3.68,19.04,3.14,-8.08,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313940,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,7,2007,5.0,202477.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45928.0,Hard Coral,50.0,27.5,32.5,50.0,40.0,295.49,294.39,299.09,292.57,306.11,2.92,4.0,-0.38,1.02,0.0,-3.32,3.72,3.0,5.73,32.0,8.0,2.54,3.68,19.04,3.14,-8.08,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313942,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,19,2,2006,1.0,191279.0,Population,5.0,5.0,1.0,2.0,3.25,,,,45926.0,Hard Coral,40.0,55.0,45.0,20.0,40.0,301.35,303.02,299.09,292.57,306.11,2.92,5.0,0.67,1.02,0.0,-3.32,3.72,9.0,5.73,32.0,8.0,4.26,3.68,19.04,3.14,0.55,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,2.18,1.87,15.84,0.71
1074,10313942,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,19,2,2006,1.0,202475.0,Colony,14.0,30.0,12.5,22.5,19.75,,,,45926.0,Hard Coral,40.0,55.0,45.0,20.0,40.0,301.35,303.02,299.09,292.57,306.11,2.92,5.0,0.67,1.02,0.0,-3.32,3.72,9.0,5.73,32.0,8.0,4.26,3.68,19.04,3.14,0.55,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,2.18,1.87,15.84,0.71
1074,10313939,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2006,1.5,202476.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,45927.0,Hard Coral,80.0,52.5,40.0,30.0,50.625,300.94,298.21,299.09,292.57,306.11,2.92,6.0,-0.95,1.02,0.0,-3.32,3.72,4.0,5.73,32.0,8.0,0.0,3.68,19.04,3.14,-4.25,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
1074,10313939,Reef_Check,-19.18863889,146.8350278,146.50.101E.19.11.319S,Pacific,Central Indo-Pacific,Australia,,809.41,Sheltered,0.217288449,43.515561,15,10,2006,1.5,191280.0,Population,0.0,0.0,0.0,2.0,0.5,,,,45927.0,Hard Coral,80.0,52.5,40.0,30.0,50.625,300.94,298.21,299.09,292.57,306.11,2.92,6.0,-0.95,1.02,0.0,-3.32,3.72,4.0,5.73,32.0,8.0,0.0,3.68,19.04,3.14,-4.25,2.92,-9.89,3.63,-3.37,1.0,2.17,11.0,2.0,0.0,1.87,15.84,0.71
