Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3595,10314593,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,11,5,2011,2.7,191820.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46575.0,Hard Coral,5.0,17.5,27.5,20.0,17.5,300.43,300.7,300.85,297.89,304.33,1.09,4.0,-0.63,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.27,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314593,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,11,5,2011,2.7,203006.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46575.0,Hard Coral,5.0,17.5,27.5,20.0,17.5,300.43,300.7,300.85,297.89,304.33,1.09,4.0,-0.63,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.27,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314584,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,10,5,2015,2.7,191825.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46579.0,Hard Coral,7.5,17.5,15.0,32.5,18.125,300.43,301.89,300.85,297.89,304.33,1.09,4.0,0.45,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,-0.08,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
3595,10314584,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,10,5,2015,2.7,203011.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46579.0,Hard Coral,7.5,17.5,15.0,32.5,18.125,300.43,301.89,300.85,297.89,304.33,1.09,4.0,0.45,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.61,1.82,9.99,1.1,-0.08,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,1.55,1.01,6.47,0.35
3595,10314594,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,3,12,2011,2.7,191821.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46573.0,Hard Coral,5.0,22.5,27.5,20.0,18.75,301.53,301.76,300.85,297.89,304.33,1.09,4.0,0.77,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.21,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314594,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,3,12,2011,2.7,203007.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46573.0,Hard Coral,5.0,22.5,27.5,20.0,18.75,301.53,301.76,300.85,297.89,304.33,1.09,4.0,0.77,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.21,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314582,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,10,5,2016,2.7,191827.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46576.0,Hard Coral,7.5,22.5,15.0,32.5,19.375,300.43,302.26,300.85,297.89,304.33,1.09,5.0,0.8,0.71,0.0,-3.22,2.78,6.0,3.44,14.0,3.0,4.97,1.82,9.99,1.1,0.29,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,4.59,1.01,6.47,0.35
3595,10314582,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,10,5,2016,2.7,203013.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46576.0,Hard Coral,7.5,22.5,15.0,32.5,19.375,300.43,302.26,300.85,297.89,304.33,1.09,5.0,0.8,0.71,0.0,-3.22,2.78,6.0,3.44,14.0,3.0,4.97,1.82,9.99,1.1,0.29,1.09,-4.07,2.35,-1.11,4.0,1.7,7.0,1.0,4.59,1.01,6.47,0.35
3595,10314576,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,20,5,2020,2.7,198052.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46559.0,Hard Coral,30.0,10.0,10.0,30.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,10314576,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,20,5,2020,2.7,209080.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46559.0,Hard Coral,30.0,10.0,10.0,30.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,10314592,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,6,12,2010,2.7,191819.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46570.0,Hard Coral,10.0,25.0,22.5,22.5,20.0,301.53,300.67,300.85,297.89,304.33,1.09,6.0,-0.32,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,1.28,1.82,9.99,1.1,-1.3,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314592,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,6,12,2010,2.7,203005.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46570.0,Hard Coral,10.0,25.0,22.5,22.5,20.0,301.53,300.67,300.85,297.89,304.33,1.09,6.0,-0.32,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,1.28,1.82,9.99,1.1,-1.3,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314589,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,25,11,2008,2.7,191816.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46565.0,Hard Coral,7.5,27.5,20.0,27.5,20.625,301.36,301.2,300.85,297.89,304.33,1.09,3.0,0.38,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.77,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314589,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,25,11,2008,2.7,203002.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46565.0,Hard Coral,7.5,27.5,20.0,27.5,20.625,301.36,301.2,300.85,297.89,304.33,1.09,3.0,0.38,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-0.77,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314583,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,21,11,2015,2.7,191826.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46560.0,Hard Coral,7.5,22.5,20.0,35.0,21.25,301.45,300.84,300.85,297.89,304.33,1.09,8.0,0.05,0.71,0.0,-3.22,2.78,4.0,3.44,14.0,3.0,1.51,1.82,9.99,1.1,-1.13,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314583,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,21,11,2015,2.7,203012.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46560.0,Hard Coral,7.5,22.5,20.0,35.0,21.25,301.45,300.84,300.85,297.89,304.33,1.09,8.0,0.05,0.71,0.0,-3.22,2.78,4.0,3.44,14.0,3.0,1.51,1.82,9.99,1.1,-1.13,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314591,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,7,5,2010,2.7,191818.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46571.0,Hard Coral,10.0,30.0,22.5,22.5,21.25,300.59,302.29,300.85,297.89,304.33,1.09,3.0,0.83,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,0.32,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3595,10314591,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,7,5,2010,2.7,203004.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46571.0,Hard Coral,10.0,30.0,22.5,22.5,21.25,300.59,302.29,300.85,297.89,304.33,1.09,3.0,0.83,0.71,0.0,-3.22,2.78,9.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,0.32,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3595,10314590,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,23,5,2009,2.7,191817.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46568.0,Hard Coral,7.5,30.0,22.5,27.5,21.875,300.27,302.42,300.85,297.89,304.33,1.09,5.0,1.27,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,1.18,1.82,9.99,1.1,0.45,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3595,10314590,Reef_Check,-16.49902778,-151.7573333,151.45.440W.16.29.941S,Pacific,Eastern Indo-Pacific,French Polynesia,,37.25,Sheltered,0.0266,48.844436,23,5,2009,2.7,203003.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46568.0,Hard Coral,7.5,30.0,22.5,27.5,21.875,300.27,302.42,300.85,297.89,304.33,1.09,5.0,1.27,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,1.18,1.82,9.99,1.1,0.45,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
