Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
1318,10320338,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,27,8,2015,5.0,195994.0,Population,25.0,20.0,35.0,58.0,34.5,,,,52116.0,Hard Coral,10.0,20.0,7.5,25.0,15.625,301.23,303.51,300.14,293.79,306.26,2.04,4.0,0.82,0.93,0.0,-4.552222222,5.09,8.0,4.17,21.0,5.0,2.22,2.42,14.51,1.8,0.63,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,2.19,0.78,5.79,0.25
1318,10320338,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,27,8,2015,5.0,207052.0,Colony,20.0,30.0,50.0,50.0,37.5,,,,52116.0,Hard Coral,10.0,20.0,7.5,25.0,15.625,301.23,303.51,300.14,293.79,306.26,2.04,4.0,0.82,0.93,0.0,-4.552222222,5.09,8.0,4.17,21.0,5.0,2.22,2.42,14.51,1.8,0.63,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,2.19,0.78,5.79,0.25
1318,10320324,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,17,8,2008,5.0,195980.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52112.0,Hard Coral,30.0,12.5,2.5,20.0,16.25,302.06,303.73,300.14,293.79,306.26,2.04,8.0,0.88,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,0.85,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320324,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,17,8,2008,5.0,207038.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52112.0,Hard Coral,30.0,12.5,2.5,20.0,16.25,302.06,303.73,300.14,293.79,306.26,2.04,8.0,0.88,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,0.85,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320344,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,16,8,2009,5.0,195982.0,Population,0.0,2.5,2.5,0.0,1.25,,,,52115.0,Hard Coral,20.0,27.5,2.5,15.0,16.25,302.06,303.1,300.14,293.79,306.26,2.04,6.0,0.23,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,10.03,2.42,14.51,1.8,0.22,2.04,-9.09,3.37,-2.73,3.0,0.87,3.0,0.0,5.8,0.78,5.79,0.25
1318,10320344,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,16,8,2009,5.0,207040.0,Colony,0.0,50.0,50.0,0.0,25.0,,,,52115.0,Hard Coral,20.0,27.5,2.5,15.0,16.25,302.06,303.1,300.14,293.79,306.26,2.04,6.0,0.23,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,10.03,2.42,14.51,1.8,0.22,2.04,-9.09,3.37,-2.73,3.0,0.87,3.0,0.0,5.8,0.78,5.79,0.25
1318,10320339,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,7,8,2008,5.0,195979.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52124.0,Hard Coral,22.5,17.5,5.0,22.5,16.875,302.29,302.77,300.14,293.79,306.26,2.04,3.0,-0.1,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,-0.11,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320339,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,7,8,2008,5.0,207037.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52124.0,Hard Coral,22.5,17.5,5.0,22.5,16.875,302.29,302.77,300.14,293.79,306.26,2.04,3.0,-0.1,0.93,0.0,-4.552222222,5.09,6.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,-0.11,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320326,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,15,8,2006,1.0,195976.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52121.0,Hard Coral,30.0,10.0,2.5,27.5,17.5,302.29,303.07,300.14,293.79,306.26,2.04,3.0,0.19,0.93,0.0,-4.552222222,5.09,1.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,0.19,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320326,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,15,8,2006,1.0,207034.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52121.0,Hard Coral,30.0,10.0,2.5,27.5,17.5,302.29,303.07,300.14,293.79,306.26,2.04,3.0,0.19,0.93,0.0,-4.552222222,5.09,1.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,0.19,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320340,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,22,8,2016,5.0,195996.0,Population,1.0,5.0,0.0,5.0,2.75,,,,52120.0,Hard Coral,35.0,20.0,5.0,12.5,18.125,301.52,302.82,300.14,293.79,306.26,2.04,3.0,0.01,0.93,0.0,-4.552222222,5.09,14.0,4.17,21.0,5.0,1.11,2.42,14.51,1.8,-0.06,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320346,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,24,8,2019,5.0,197409.0,Population,3.0,5.0,15.0,10.0,8.25,,,,52122.0,Hard Coral,25.0,25.0,0.0,22.5,18.125,301.26,303.19,300.17,293.79,306.26,2.03,3.0,0.39,0.93,0.0,-4.583333333,5.07,16.0,4.21,18.0,5.0,5.22,2.36,14.1,1.78,0.29,2.03,-9.1,3.35,-2.72,2.0,0.84,3.0,0.0,2.56,0.76,5.73,0.24
1318,10320342,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,22,8,2010,5.0,207042.0,Colony,15.0,10.0,10.0,10.0,11.25,,,,52119.0,Hard Coral,35.0,22.5,5.0,10.0,18.125,301.8,305.3,300.14,293.79,306.26,2.04,3.0,2.49,0.93,0.0,-4.552222222,5.09,9.0,4.17,21.0,5.0,5.54,2.42,14.51,1.8,2.41,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,1.73,0.78,5.79,0.25
1318,10320342,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,22,8,2010,5.0,195984.0,Population,7.0,33.0,50.0,25.0,28.75,,,,52119.0,Hard Coral,35.0,22.5,5.0,10.0,18.125,301.8,305.3,300.14,293.79,306.26,2.04,3.0,2.49,0.93,0.0,-4.552222222,5.09,9.0,4.17,21.0,5.0,5.54,2.42,14.51,1.8,2.41,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,1.73,0.78,5.79,0.25
1318,10320340,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,22,8,2016,5.0,207054.0,Colony,85.0,35.0,0.0,20.0,35.0,,,,52120.0,Hard Coral,35.0,20.0,5.0,12.5,18.125,301.52,302.82,300.14,293.79,306.26,2.04,3.0,0.01,0.93,0.0,-4.552222222,5.09,14.0,4.17,21.0,5.0,1.11,2.42,14.51,1.8,-0.06,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320346,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,24,8,2019,5.0,208437.0,Colony,50.0,30.0,75.0,75.0,57.5,,,,52122.0,Hard Coral,25.0,25.0,0.0,22.5,18.125,301.26,303.19,300.17,293.79,306.26,2.03,3.0,0.39,0.93,0.0,-4.583333333,5.07,16.0,4.21,18.0,5.0,5.22,2.36,14.1,1.78,0.29,2.03,-9.1,3.35,-2.72,2.0,0.84,3.0,0.0,2.56,0.76,5.73,0.24
1318,10320332,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,12,8,2012,5.0,195988.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52133.0,Hard Coral,32.5,27.5,2.5,12.5,18.75,302.06,304.01,300.14,293.79,306.26,2.04,3.0,1.13,0.93,0.0,-4.552222222,5.09,2.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,1.13,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320332,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,12,8,2012,5.0,207046.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52133.0,Hard Coral,32.5,27.5,2.5,12.5,18.75,302.06,304.01,300.14,293.79,306.26,2.04,3.0,1.13,0.93,0.0,-4.552222222,5.09,2.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,1.13,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320328,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,13,8,2016,5.0,195995.0,Population,1.0,5.0,0.0,5.0,2.75,,,,52129.0,Hard Coral,25.0,27.5,5.0,20.0,19.375,301.8,303.01,300.14,293.79,306.26,2.04,5.0,0.14,0.93,0.0,-4.552222222,5.09,14.0,4.17,21.0,5.0,2.23,2.42,14.51,1.8,0.13,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320328,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,13,8,2016,5.0,207053.0,Colony,85.0,35.0,0.0,20.0,35.0,,,,52129.0,Hard Coral,25.0,27.5,5.0,20.0,19.375,301.8,303.01,300.14,293.79,306.26,2.04,5.0,0.14,0.93,0.0,-4.552222222,5.09,14.0,4.17,21.0,5.0,2.23,2.42,14.51,1.8,0.13,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320329,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,17,6,2011,5.0,195985.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52111.0,Hard Coral,32.5,15.0,12.5,20.0,20.0,302.8,302.45,300.14,293.79,306.26,2.04,3.0,0.76,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,1.19,2.42,14.51,1.8,-0.43,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320329,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,17,6,2011,5.0,207043.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52111.0,Hard Coral,32.5,15.0,12.5,20.0,20.0,302.8,302.45,300.14,293.79,306.26,2.04,3.0,0.76,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,1.19,2.42,14.51,1.8,-0.43,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320331,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,11,6,2012,5.0,195987.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52125.0,Hard Coral,40.0,17.5,5.0,17.5,20.0,302.69,302.32,300.14,293.79,306.26,2.04,4.0,0.97,0.93,0.0,-4.552222222,5.09,2.0,4.17,21.0,5.0,2.38,2.42,14.51,1.8,-0.56,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320331,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,11,6,2012,5.0,207045.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52125.0,Hard Coral,40.0,17.5,5.0,17.5,20.0,302.69,302.32,300.14,293.79,306.26,2.04,4.0,0.97,0.93,0.0,-4.552222222,5.09,2.0,4.17,21.0,5.0,2.38,2.42,14.51,1.8,-0.56,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320334,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,14,8,2013,5.0,195990.0,Population,0.0,0.0,0.0,0.0,0.0,,,,52131.0,Hard Coral,27.5,40.0,0.0,12.5,20.0,301.8,302.2,300.14,293.79,306.26,2.04,6.0,-0.64,0.93,0.0,-4.552222222,5.09,2.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,-0.68,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320334,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,14,8,2013,5.0,207048.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,52131.0,Hard Coral,27.5,40.0,0.0,12.5,20.0,301.8,302.2,300.14,293.79,306.26,2.04,6.0,-0.64,0.93,0.0,-4.552222222,5.09,2.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,-0.68,2.04,-9.09,3.37,-2.73,0.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320341,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,16,8,2017,5.0,195997.0,Population,3.0,8.0,0.0,50.0,15.25,,,,52113.0,Hard Coral,32.5,25.0,2.5,20.0,20.0,301.52,303.85,300.14,293.79,306.26,2.04,5.0,1.01,0.93,0.0,-4.552222222,5.09,20.0,4.17,21.0,5.0,6.97,2.42,14.51,1.8,0.97,2.04,-9.09,3.37,-2.73,3.0,0.87,3.0,0.0,1.23,0.78,5.79,0.25
1318,10320341,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,16,8,2017,5.0,207055.0,Colony,10.0,15.0,0.0,40.0,16.25,,,,52113.0,Hard Coral,32.5,25.0,2.5,20.0,20.0,301.52,303.85,300.14,293.79,306.26,2.04,5.0,1.01,0.93,0.0,-4.552222222,5.09,20.0,4.17,21.0,5.0,6.97,2.42,14.51,1.8,0.97,2.04,-9.09,3.37,-2.73,3.0,0.87,3.0,0.0,1.23,0.78,5.79,0.25
1318,10320330,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,11,8,2011,5.0,195986.0,Population,3.0,5.0,5.0,8.0,5.25,,,,52134.0,Hard Coral,25.0,17.5,30.0,10.0,20.625,302.06,302.27,300.14,293.79,306.26,2.04,4.0,-0.6,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,-0.61,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320330,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,11,8,2011,5.0,207044.0,Colony,25.0,60.0,70.0,30.0,46.25,,,,52134.0,Hard Coral,25.0,17.5,30.0,10.0,20.625,302.06,302.27,300.14,293.79,306.26,2.04,4.0,-0.6,0.93,0.0,-4.552222222,5.09,3.0,4.17,21.0,5.0,0.0,2.42,14.51,1.8,-0.61,2.04,-9.09,3.37,-2.73,1.0,0.87,3.0,0.0,0.0,0.78,5.79,0.25
1318,10320336,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,29,8,2014,5.0,195992.0,Population,10.0,7.0,4.0,1.0,5.5,,,,52118.0,Hard Coral,47.5,35.0,2.5,7.5,23.125,301.23,303.07,300.14,293.79,306.26,2.04,5.0,0.4,0.93,0.0,-4.552222222,5.09,10.0,4.17,21.0,5.0,4.06,2.42,14.51,1.8,0.19,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,2.85,0.78,5.79,0.25
1318,10320336,Reef_Check,25.66261111,-79.30766667,79.18.460W.25.39.757N,Atlantic,Tropical Atlantic,Bahamas,,3232.77,Sheltered,0.107485279,54.978877,29,8,2014,5.0,207050.0,Colony,75.0,60.0,60.0,80.0,68.75,,,,52118.0,Hard Coral,47.5,35.0,2.5,7.5,23.125,301.23,303.07,300.14,293.79,306.26,2.04,5.0,0.4,0.93,0.0,-4.552222222,5.09,10.0,4.17,21.0,5.0,4.06,2.42,14.51,1.8,0.19,2.04,-9.09,3.37,-2.73,2.0,0.87,3.0,0.0,2.85,0.78,5.79,0.25
