Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3573,10314301,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,8,9,2012,1.0,191576.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46302.0,Hard Coral,20.0,5.0,17.5,10.0,13.125,300.16,299.63,300.89,297.75,304.39,1.06,7.0,-0.15,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.42,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314301,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,8,9,2012,1.0,202762.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46302.0,Hard Coral,20.0,5.0,17.5,10.0,13.125,300.16,299.63,300.89,297.75,304.39,1.06,7.0,-0.15,0.68,0.0,-3.162222222,2.44,0.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.42,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314310,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,23,3,2013,1.0,191577.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46289.0,Hard Coral,20.0,5.0,17.5,10.0,13.125,301.43,301.89,300.89,297.75,304.39,1.06,3.0,-0.1,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.17,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314310,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,23,3,2013,1.0,202763.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46289.0,Hard Coral,20.0,5.0,17.5,10.0,13.125,301.43,301.89,300.89,297.75,304.39,1.06,3.0,-0.1,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.17,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314311,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,24,9,2011,1.0,191574.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46288.0,Hard Coral,20.0,7.5,17.5,12.5,14.375,300.37,299.41,300.89,297.75,304.39,1.06,6.0,-0.46,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.65,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314311,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,24,9,2011,1.0,202760.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46288.0,Hard Coral,20.0,7.5,17.5,12.5,14.375,300.37,299.41,300.89,297.75,304.39,1.06,6.0,-0.46,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-2.65,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314312,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,19,3,2011,1.0,202759.0,Colony,1.0,0.0,1.0,1.0,0.75,,,,46283.0,Hard Coral,20.0,10.0,17.5,12.5,15.0,301.56,301.27,300.89,297.75,304.39,1.06,3.0,-0.75,0.68,0.0,-3.162222222,2.44,5.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.79,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314312,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,19,3,2011,1.0,191573.0,Population,5.0,0.0,5.0,5.0,3.75,,,,46283.0,Hard Coral,20.0,10.0,17.5,12.5,15.0,301.56,301.27,300.89,297.75,304.39,1.06,3.0,-0.75,0.68,0.0,-3.162222222,2.44,5.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-0.79,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314313,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,18,9,2010,1.0,191572.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46282.0,Hard Coral,20.0,10.0,20.0,12.5,15.625,300.26,300.15,300.89,297.75,304.39,1.06,7.0,0.31,0.68,0.0,-3.162222222,2.44,8.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.91,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314313,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,18,9,2010,1.0,202758.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46282.0,Hard Coral,20.0,10.0,20.0,12.5,15.625,300.26,300.15,300.89,297.75,304.39,1.06,7.0,0.31,0.68,0.0,-3.162222222,2.44,8.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.91,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314306,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,2,4,2007,1.0,202754.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,46297.0,Hard Coral,12.5,20.0,12.5,20.0,16.25,301.43,303.0,300.89,297.75,304.39,1.06,3.0,1.06,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,2.97,1.66,8.67,1.06,0.94,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,2.88,0.8,6.25,0.29
3573,10314306,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,2,4,2007,1.0,191568.0,Population,50.0,50.0,50.0,50.0,50.0,,,,46297.0,Hard Coral,12.5,20.0,12.5,20.0,16.25,301.43,303.0,300.89,297.75,304.39,1.06,3.0,1.06,0.68,0.0,-3.162222222,2.44,4.0,2.84,11.0,3.0,2.97,1.66,8.67,1.06,0.94,1.06,-4.3,2.32,-1.16,2.0,1.03,4.0,0.0,2.88,0.8,6.25,0.29
3573,10314317,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,23,3,2006,1.0,191567.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46281.0,Hard Coral,10.0,22.5,12.5,25.0,17.5,301.56,302.52,300.89,297.75,304.39,1.06,4.0,0.53,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.27,1.66,8.67,1.06,0.46,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314317,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,23,3,2006,1.0,202753.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46281.0,Hard Coral,10.0,22.5,12.5,25.0,17.5,301.56,302.52,300.89,297.75,304.39,1.06,4.0,0.53,0.68,0.0,-3.162222222,2.44,2.0,2.84,11.0,3.0,1.27,1.66,8.67,1.06,0.46,1.06,-4.3,2.32,-1.16,0.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314309,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,1,3,2014,1.0,191578.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46292.0,Hard Coral,25.0,7.5,25.0,20.0,19.375,301.78,304.23,300.89,297.75,304.39,1.06,4.0,2.16,0.68,0.0,-3.162222222,2.44,1.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,2.16,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314309,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,1,3,2014,1.0,202764.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46292.0,Hard Coral,25.0,7.5,25.0,20.0,19.375,301.78,304.23,300.89,297.75,304.39,1.06,4.0,2.16,0.68,0.0,-3.162222222,2.44,1.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,2.16,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314303,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,20,8,2016,1.0,191583.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46284.0,Hard Coral,25.0,22.5,20.0,20.0,21.875,299.98,300.25,300.89,297.75,304.39,1.06,5.0,0.48,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.81,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314303,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,20,8,2016,1.0,202769.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46284.0,Hard Coral,25.0,22.5,20.0,20.0,21.875,299.98,300.25,300.89,297.75,304.39,1.06,5.0,0.48,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,0.0,1.66,8.67,1.06,-1.81,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314305,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,20,9,2015,1.0,191581.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46279.0,Hard Coral,22.5,22.5,17.5,25.0,21.875,300.37,299.33,300.89,297.75,304.39,1.06,5.0,-0.5,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,2.63,1.66,8.67,1.06,-2.73,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314305,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,20,9,2015,1.0,202767.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46279.0,Hard Coral,22.5,22.5,17.5,25.0,21.875,300.37,299.33,300.89,297.75,304.39,1.06,5.0,-0.5,0.68,0.0,-3.162222222,2.44,6.0,2.84,11.0,3.0,2.63,1.66,8.67,1.06,-2.73,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314307,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,7,3,2015,1.0,202766.0,Colony,3.0,3.0,3.0,3.0,3.0,,,,46293.0,Hard Coral,32.5,12.5,27.5,15.0,21.875,301.68,302.64,300.89,297.75,304.39,1.06,3.0,0.57,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,1.1,1.66,8.67,1.06,0.58,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314307,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,7,3,2015,1.0,191580.0,Population,18.0,18.0,18.0,18.0,18.0,,,,46293.0,Hard Coral,32.5,12.5,27.5,15.0,21.875,301.68,302.64,300.89,297.75,304.39,1.06,3.0,0.57,0.68,0.0,-3.162222222,2.44,3.0,2.84,11.0,3.0,1.1,1.66,8.67,1.06,0.58,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314302,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,8,4,2017,1.0,191584.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46303.0,Hard Coral,25.0,22.5,25.0,22.5,23.75,301.01,302.06,300.89,297.75,304.39,1.06,4.0,0.21,0.68,0.0,-3.162222222,2.44,10.0,2.84,11.0,3.0,1.57,1.66,8.67,1.06,0.0,1.06,-4.3,2.32,-1.16,3.0,1.03,4.0,0.0,1.57,0.8,6.25,0.29
3573,10314302,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,8,4,2017,1.0,202770.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46303.0,Hard Coral,25.0,22.5,25.0,22.5,23.75,301.01,302.06,300.89,297.75,304.39,1.06,4.0,0.21,0.68,0.0,-3.162222222,2.44,10.0,2.84,11.0,3.0,1.57,1.66,8.67,1.06,0.0,1.06,-4.3,2.32,-1.16,3.0,1.03,4.0,0.0,1.57,0.8,6.25,0.29
3573,10314304,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,12,3,2016,1.0,202768.0,Colony,0.05,0.0,0.05,0.0,0.025,,,,46298.0,Hard Coral,25.0,22.5,20.0,27.5,23.75,301.56,302.53,300.89,297.75,304.39,1.06,5.0,0.48,0.68,0.0,-3.162222222,2.44,8.0,2.84,11.0,3.0,2.04,1.66,8.67,1.06,0.47,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314304,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,12,3,2016,1.0,191582.0,Population,15.0,0.0,15.0,0.0,7.5,,,,46298.0,Hard Coral,25.0,22.5,20.0,27.5,23.75,301.56,302.53,300.89,297.75,304.39,1.06,5.0,0.48,0.68,0.0,-3.162222222,2.44,8.0,2.84,11.0,3.0,2.04,1.66,8.67,1.06,0.47,1.06,-4.3,2.32,-1.16,1.0,1.03,4.0,0.0,0.0,0.8,6.25,0.29
3573,10314299,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,22,4,2018,1.0,191586.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46280.0,Hard Coral,27.5,22.5,22.5,25.0,24.375,300.79,302.05,300.9,297.75,304.39,1.06,4.0,0.27,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,0.03,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3573,10314299,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,22,4,2018,1.0,202772.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46280.0,Hard Coral,27.5,22.5,22.5,25.0,24.375,300.79,302.05,300.9,297.75,304.39,1.06,4.0,0.27,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,0.03,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3573,10314298,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,2,3,2019,1.0,208445.0,Colony,5.0,8.0,5.0,5.0,5.75,,,,46296.0,Hard Coral,27.5,22.5,22.5,25.0,24.375,301.79,302.91,300.9,297.75,304.39,1.06,4.0,0.92,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,0.89,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3573,10314298,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,2,3,2019,1.0,197417.0,Population,15.0,20.0,15.0,15.0,16.25,,,,46296.0,Hard Coral,27.5,22.5,22.5,25.0,24.375,301.79,302.91,300.9,297.75,304.39,1.06,4.0,0.92,0.67,0.0,-3.157777778,2.47,2.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,0.89,1.06,-4.26,2.36,-1.11,1.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3573,10314295,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,30,9,2018,1.0,197416.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46286.0,Hard Coral,30.0,25.0,22.5,22.5,25.0,300.75,299.39,300.9,297.75,304.39,1.06,6.0,-0.56,0.67,0.0,-3.157777778,2.47,0.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-2.63,1.06,-4.26,2.36,-1.11,0.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
3573,10314295,Reef_Check,-16.54905556,-151.7037778,151.42.227W.16.32.944S,Pacific,Eastern Indo-Pacific,French Polynesia,,481.41,Sheltered,0.0261,52.326225,30,9,2018,1.0,208444.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46286.0,Hard Coral,30.0,25.0,22.5,22.5,25.0,300.75,299.39,300.9,297.75,304.39,1.06,6.0,-0.56,0.67,0.0,-3.157777778,2.47,0.0,2.6,12.0,3.0,0.0,1.6,9.52,1.01,-2.63,1.06,-4.26,2.36,-1.11,0.0,1.04,4.0,0.0,0.0,0.82,6.4,0.31
