Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3581,10314564,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,13,12,2010,2.0,191807.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46556.0,Hard Coral,82.5,42.5,77.5,62.5,66.25,301.61,300.77,300.85,297.89,304.33,1.09,4.0,-0.33,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,1.28,1.82,9.99,1.1,-1.19,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314564,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,13,12,2010,2.0,202993.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46556.0,Hard Coral,82.5,42.5,77.5,62.5,66.25,301.61,300.77,300.85,297.89,304.33,1.09,4.0,-0.33,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,1.28,1.82,9.99,1.1,-1.19,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314565,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,17,11,2012,2.0,191811.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46553.0,Hard Coral,85.0,42.5,80.0,60.0,66.875,301.36,301.39,300.85,297.89,304.33,1.09,5.0,0.65,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.58,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314565,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,17,11,2012,2.0,202997.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46553.0,Hard Coral,85.0,42.5,80.0,60.0,66.875,301.36,301.39,300.85,297.89,304.33,1.09,5.0,0.65,0.71,0.0,-3.22,2.78,2.0,3.44,14.0,3.0,1.07,1.82,9.99,1.1,-0.58,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314566,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,13,5,2012,2.0,191810.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46558.0,Hard Coral,82.5,42.5,80.0,62.5,66.875,300.43,302.3,300.85,297.89,304.33,1.09,4.0,0.94,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.33,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314566,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,13,5,2012,2.0,202996.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46558.0,Hard Coral,82.5,42.5,80.0,62.5,66.875,300.43,302.3,300.85,297.89,304.33,1.09,4.0,0.94,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,0.33,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314567,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,25,11,2011,2.0,191809.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46551.0,Hard Coral,82.5,42.5,80.0,62.5,66.875,301.45,300.27,300.85,297.89,304.33,1.09,6.0,-0.59,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.7,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314567,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,25,11,2011,2.0,202995.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46551.0,Hard Coral,82.5,42.5,80.0,62.5,66.875,301.45,300.27,300.85,297.89,304.33,1.09,6.0,-0.59,0.71,0.0,-3.22,2.78,0.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.7,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314569,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,23,5,2010,2.0,191806.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46547.0,Hard Coral,87.5,40.0,82.5,60.0,67.5,300.27,301.72,300.85,297.89,304.33,1.09,5.0,0.55,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.25,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3581,10314569,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,23,5,2010,2.0,202992.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46547.0,Hard Coral,87.5,40.0,82.5,60.0,67.5,300.27,301.72,300.85,297.89,304.33,1.09,5.0,0.55,0.71,0.0,-3.22,2.78,8.0,3.44,14.0,3.0,3.9,1.82,9.99,1.1,-0.25,1.09,-4.07,2.35,-1.11,2.0,1.7,7.0,1.0,2.31,1.01,6.47,0.35
3581,10314574,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,1,6,2009,2.0,191805.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46554.0,Hard Coral,87.5,45.0,70.0,77.5,70.0,300.12,301.69,300.85,297.89,304.33,1.09,5.0,0.71,0.71,0.0,-3.22,2.78,4.0,3.44,14.0,3.0,2.46,1.82,9.99,1.1,-0.28,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314574,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,1,6,2009,2.0,202991.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46554.0,Hard Coral,87.5,45.0,70.0,77.5,70.0,300.12,301.69,300.85,297.89,304.33,1.09,5.0,0.71,0.71,0.0,-3.22,2.78,4.0,3.44,14.0,3.0,2.46,1.82,9.99,1.1,-0.28,1.09,-4.07,2.35,-1.11,1.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314568,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,23,5,2011,2.0,191808.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46548.0,Hard Coral,85.0,45.0,87.5,67.5,71.25,300.27,300.91,300.85,297.89,304.33,1.09,5.0,-0.27,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.06,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
3581,10314568,Reef_Check,-16.53527778,-151.7478611,151.44.871W.16.32.116S,Pacific,Eastern Indo-Pacific,French Polynesia,,75.37,Sheltered,0.0263,52.326225,23,5,2011,2.0,202994.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46548.0,Hard Coral,85.0,45.0,87.5,67.5,71.25,300.27,300.91,300.85,297.89,304.33,1.09,5.0,-0.27,0.71,0.0,-3.22,2.78,3.0,3.44,14.0,3.0,0.0,1.82,9.99,1.1,-1.06,1.09,-4.07,2.35,-1.11,0.0,1.7,7.0,1.0,0.0,1.01,6.47,0.35
