Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
3583,10314466,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,15,9,2014,2.8,202905.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46458.0,Hard Coral,70.0,70.0,67.5,72.5,70.0,300.3,299.97,300.83,297.58,304.14,1.08,4.0,0.29,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.97,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314465,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,27,9,2005,3.0,191706.0,Population,0.0,0.0,0.0,0.0,0.0,,,,46441.0,Hard Coral,82.5,67.5,40.0,95.0,71.25,300.3,300.26,300.83,297.58,304.14,1.08,5.0,0.46,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.68,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314465,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,27,9,2005,3.0,202892.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,46441.0,Hard Coral,82.5,67.5,40.0,95.0,71.25,300.3,300.26,300.83,297.58,304.14,1.08,5.0,0.46,0.71,0.0,-3.296666667,2.38,3.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-1.68,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314462,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,10,2011,1.2,202900.0,Colony,0.5,0.5,0.5,0.5,0.5,,,,46449.0,Hard Coral,77.5,75.0,65.0,70.0,71.875,300.67,299.2,300.83,297.58,304.14,1.08,3.0,-0.79,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.74,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314472,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,23,3,2007,2.8,202894.0,Colony,0.5,0.5,0.5,0.5,0.5,,,,46434.0,Hard Coral,75.0,72.5,45.0,95.0,71.875,301.64,302.32,300.83,297.58,304.14,1.08,2.0,0.39,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,3.5,1.9,12.59,1.21,0.38,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,3.14,1.06,9.95,0.35
3583,10314477,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,30,9,2010,1.2,202898.0,Colony,1.0,0.0,0.0,1.0,0.5,,,,46443.0,Hard Coral,70.0,67.5,75.0,75.0,71.875,300.55,299.84,300.83,297.58,304.14,1.08,5.0,-0.06,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,1.77,1.9,12.59,1.21,-2.1,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314462,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,6,10,2011,1.2,191714.0,Population,2.0,2.0,2.0,2.0,2.0,,,,46449.0,Hard Coral,77.5,75.0,65.0,70.0,71.875,300.67,299.2,300.83,297.58,304.14,1.08,3.0,-0.79,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-2.74,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314477,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,30,9,2010,1.2,191712.0,Population,5.0,0.0,0.0,5.0,2.5,,,,46443.0,Hard Coral,70.0,67.5,75.0,75.0,71.875,300.55,299.84,300.83,297.58,304.14,1.08,5.0,-0.06,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,1.77,1.9,12.59,1.21,-2.1,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314472,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,23,3,2007,2.8,191708.0,Population,0.0,40.0,10.0,0.0,12.5,,,,46434.0,Hard Coral,75.0,72.5,45.0,95.0,71.875,301.64,302.32,300.83,297.58,304.14,1.08,2.0,0.39,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,3.5,1.9,12.59,1.21,0.38,1.08,-4.36,2.2,-1.1,3.0,1.62,9.0,1.0,3.14,1.06,9.95,0.35
3583,10314475,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,13,3,2009,2.8,202896.0,Colony,1.0,1.0,1.0,1.0,1.0,,,,46455.0,Hard Coral,77.5,70.0,65.0,77.5,72.5,301.73,301.53,300.83,297.58,304.14,1.08,4.0,-0.4,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.41,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314475,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,13,3,2009,2.8,191710.0,Population,20.0,20.0,20.0,20.0,20.0,,,,46455.0,Hard Coral,77.5,70.0,65.0,77.5,72.5,301.73,301.53,300.83,297.58,304.14,1.08,4.0,-0.4,0.71,0.0,-3.296666667,2.38,1.0,3.27,14.0,3.0,0.0,1.9,12.59,1.21,-0.41,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314471,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,31,3,2006,4.0,202893.0,Colony,0.0,2.0,1.0,0.0,0.75,,,,46442.0,Hard Coral,82.5,70.0,50.0,92.5,73.75,301.52,302.37,300.83,297.58,304.14,1.08,4.0,0.47,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,4.11,1.9,12.59,1.21,0.43,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,1.41,1.06,9.95,0.35
3583,10314471,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,31,3,2006,4.0,191707.0,Population,0.0,40.0,10.0,0.0,12.5,,,,46442.0,Hard Coral,82.5,70.0,50.0,92.5,73.75,301.52,302.37,300.83,297.58,304.14,1.08,4.0,0.47,0.71,0.0,-3.296666667,2.38,8.0,3.27,14.0,3.0,4.11,1.9,12.59,1.21,0.43,1.08,-4.36,2.2,-1.1,2.0,1.62,9.0,1.0,1.41,1.06,9.95,0.35
3583,10314463,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,26,4,2013,2.8,202903.0,Colony,0.0,0.0,0.1,0.0,0.025,,,,46445.0,Hard Coral,72.5,85.0,77.5,72.5,76.875,300.77,301.75,300.83,297.58,304.14,1.08,3.0,0.11,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,2.06,1.9,12.59,1.21,-0.19,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
3583,10314463,Reef_Check,-16.53477778,-151.7298611,151.43.791W.16.32.087S,Pacific,Eastern Indo-Pacific,French Polynesia,,314.67,Sheltered,0.0261,52.326225,26,4,2013,2.8,191717.0,Population,0.0,0.0,8.0,0.0,2.0,,,,46445.0,Hard Coral,72.5,85.0,77.5,72.5,76.875,300.77,301.75,300.83,297.58,304.14,1.08,3.0,0.11,0.71,0.0,-3.296666667,2.38,5.0,3.27,14.0,3.0,2.06,1.9,12.59,1.21,-0.19,1.08,-4.36,2.2,-1.1,0.0,1.62,9.0,1.0,0.0,1.06,9.95,0.35
