Site_ID,Sample_ID,Data_Source,Latitude_Degrees,Longitude_Degrees,Reef_ID,Ocean_Name,Realm_Name,Country_Name,Site_Name,Distance_to_Shore,Exposure,Turbidity,Cyclone_Frequency,Date_Day,Date_Month,Date_Year,Depth_m,Bleaching_ID,Bleaching_Level,S1,S2,S3,S4,Percent_Bleached_Sum,Severity_Code,Bleaching_Prevalence_Score,Code_Comment,Cover_ID,Substrate_Name,Calculated_S1,Calculated_S2,Calculated_S3,Calculated_S4,Percent_Cover_Sum,ClimSST,Temperature_Kelvin,Temperature_Mean,Temperature_Minimum,Temperature_Maximum,Temperature_Kelvin_Standard_Deviation,Windspeed,SSTA,SSTA_Standard_Deviation,SSTA_Mean,SSTA_Minimum,SSTA_Maximum,SSTA_Frequency,SSTA_Frequency_Standard_Deviation,SSTA_FrequencyMax,SSTA_FrequencyMean,SSTA_DHW,SSTA_DHW_Standard_Deviation,SSTA_DHWMax,SSTA_DHWMean,TSA,TSA_Standard_Deviation,TSA_Minimum,TSA_Maximum,TSA_Mean,TSA_Frequency,TSA_Frequency_Standard_Deviation,TSA_FrequencyMax,TSA_FrequencyMean,TSA_DHW,TSA_DHW_Standard_Deviation,TSA_DHWMax,TSA_DHWMean
6695,10319062,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,22,11,2014,6.0,194874.0,Population,0.0,0.0,1.0,1.5,0.625,,,,50890.0,Hard Coral,52.5,25.0,27.5,45.0,37.5,262.15,301.0366667,300.1383333,296.2216667,303.915,1.168333333,7.0,0.075,0.753333333,0.0,-3.218333333,2.606666667,2.0,4.976666667,22.66666667,4.0,0.59,2.4,15.43833333,1.386666667,-0.611666667,1.168333333,-5.418333333,2.256666667,-1.5,0.0,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319062,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,22,11,2014,6.0,205942.0,Colony,0.0,0.0,10.0,10.0,5.0,,,,50890.0,Hard Coral,52.5,25.0,27.5,45.0,37.5,262.15,301.0366667,300.1383333,296.2216667,303.915,1.168333333,7.0,0.075,0.753333333,0.0,-3.218333333,2.606666667,2.0,4.976666667,22.66666667,4.0,0.59,2.4,15.43833333,1.386666667,-0.611666667,1.168333333,-5.418333333,2.256666667,-1.5,0.0,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319057,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,15,11,2008,6.0,,,,,,,,,,,50897.0,Hard Coral,45.0,45.0,45.0,35.0,42.5,262.15,301.585,300.1383333,296.2216667,303.915,1.168333333,6.0,0.448333333,0.753333333,0.0,-3.218333333,2.606666667,5.166666667,4.976666667,22.66666667,4.0,5.456666667,2.4,15.43833333,1.386666667,-0.065,1.168333333,-5.418333333,2.256666667,-1.5,2.166666667,1.24,5.166666667,0.333333333,2.691666667,0.856666667,6.895,0.268333333
6695,10319058,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,15,11,2008,12.0,,,,,,,,,,,50891.0,Hard Coral,57.5,45.0,37.5,37.5,44.375,262.15,301.585,300.1383333,296.2216667,303.915,1.168333333,6.0,0.448333333,0.753333333,0.0,-3.218333333,2.606666667,5.166666667,4.976666667,22.66666667,4.0,5.456666667,2.4,15.43833333,1.386666667,-0.065,1.168333333,-5.418333333,2.256666667,-1.5,2.166666667,1.24,5.166666667,0.333333333,2.691666667,0.856666667,6.895,0.268333333
6695,10319063,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,22,11,2014,12.0,194875.0,Population,0.5,0.5,0.0,0.0,0.25,,,,50888.0,Hard Coral,42.5,50.0,57.5,35.0,46.25,262.15,301.0366667,300.1383333,296.2216667,303.915,1.168333333,7.0,0.075,0.753333333,0.0,-3.218333333,2.606666667,2.0,4.976666667,22.66666667,4.0,0.59,2.4,15.43833333,1.386666667,-0.611666667,1.168333333,-5.418333333,2.256666667,-1.5,0.0,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319063,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,22,11,2014,12.0,205943.0,Colony,10.0,5.0,0.0,0.0,3.75,,,,50888.0,Hard Coral,42.5,50.0,57.5,35.0,46.25,262.15,301.0366667,300.1383333,296.2216667,303.915,1.168333333,7.0,0.075,0.753333333,0.0,-3.218333333,2.606666667,2.0,4.976666667,22.66666667,4.0,0.59,2.4,15.43833333,1.386666667,-0.611666667,1.168333333,-5.418333333,2.256666667,-1.5,0.0,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319056,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,4,5,2008,6.0,194865.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50898.0,Hard Coral,52.5,72.5,32.5,37.5,48.75,262.15,299.4383333,300.1383333,296.2216667,303.915,1.168333333,7.0,-0.206666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,0.0,2.4,15.43833333,1.386666667,-2.211666667,1.168333333,-5.418333333,2.256666667,-1.5,0.333333333,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319056,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,4,5,2008,6.0,205933.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50898.0,Hard Coral,52.5,72.5,32.5,37.5,48.75,262.15,299.4383333,300.1383333,296.2216667,303.915,1.168333333,7.0,-0.206666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,0.0,2.4,15.43833333,1.386666667,-2.211666667,1.168333333,-5.418333333,2.256666667,-1.5,0.333333333,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319054,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,4,5,2008,12.0,194866.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50896.0,Hard Coral,57.5,65.0,52.5,47.5,55.625,262.15,299.4383333,300.1383333,296.2216667,303.915,1.168333333,7.0,-0.206666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,0.0,2.4,15.43833333,1.386666667,-2.211666667,1.168333333,-5.418333333,2.256666667,-1.5,0.333333333,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319054,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,4,5,2008,12.0,205934.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50896.0,Hard Coral,57.5,65.0,52.5,47.5,55.625,262.15,299.4383333,300.1383333,296.2216667,303.915,1.168333333,7.0,-0.206666667,0.753333333,0.0,-3.218333333,2.606666667,4.5,4.976666667,22.66666667,4.0,0.0,2.4,15.43833333,1.386666667,-2.211666667,1.168333333,-5.418333333,2.256666667,-1.5,0.333333333,1.24,5.166666667,0.333333333,0.0,0.856666667,6.895,0.268333333
6695,10319055,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,12,11,2011,12.0,194870.0,Population,0.0,0.0,0.0,0.0,0.0,,,,50894.0,Hard Coral,80.0,55.0,50.0,42.5,56.875,262.15,301.9233333,300.1383333,296.2216667,303.915,1.168333333,6.0,0.683333333,0.753333333,0.0,-3.218333333,2.606666667,11.83333333,4.976666667,22.66666667,4.0,3.685,2.4,15.43833333,1.386666667,0.271666667,1.168333333,-5.418333333,2.256666667,-1.5,1.0,1.24,5.166666667,0.333333333,1.315,0.856666667,6.895,0.268333333
6695,10319055,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,12,11,2011,12.0,205938.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,50894.0,Hard Coral,80.0,55.0,50.0,42.5,56.875,262.15,301.9233333,300.1383333,296.2216667,303.915,1.168333333,6.0,0.683333333,0.753333333,0.0,-3.218333333,2.606666667,11.83333333,4.976666667,22.66666667,4.0,3.685,2.4,15.43833333,1.386666667,0.271666667,1.168333333,-5.418333333,2.256666667,-1.5,1.0,1.24,5.166666667,0.333333333,1.315,0.856666667,6.895,0.268333333
6695,10319065,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,12,11,2011,6.0,205937.0,Colony,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,262.15,301.9233333,300.1383333,296.2216667,303.915,1.168333333,6.0,0.683333333,0.753333333,0.0,-3.218333333,2.606666667,11.83333333,4.976666667,22.66666667,4.0,3.685,2.4,15.43833333,1.386666667,0.271666667,1.168333333,-5.418333333,2.256666667,-1.5,1.0,1.24,5.166666667,0.333333333,1.315,0.856666667,6.895,0.268333333
6695,10319065,Reef_Check,12.04097222,-68.75083333,68.45.3.04W.12.2.27.47N,Atlantic,Tropical Atlantic,Netherlands Antilles,,12.89,Exposed,0.0369,51.759018,12,11,2011,6.0,194869.0,Population,0.0,5.0,0.0,0.0,1.25,,,,,,,,,,,262.15,301.9233333,300.1383333,296.2216667,303.915,1.168333333,6.0,0.683333333,0.753333333,0.0,-3.218333333,2.606666667,11.83333333,4.976666667,22.66666667,4.0,3.685,2.4,15.43833333,1.386666667,0.271666667,1.168333333,-5.418333333,2.256666667,-1.5,1.0,1.24,5.166666667,0.333333333,1.315,0.856666667,6.895,0.268333333
